0,4.34988446302817,3.83249245227223,4.72377422493948,0.535504155094577,0.179002362547897,-0.714506517642474,0.356983842317468,0.538976794053086,0.104039363629446
0,4.32976049306441,3.78443566147162,4.72913033621652,0.53289022613153,0.194212895820212,-0.727103121951743,0.350190291402553,0.54712480375439,0.102684904843057
0,4.33426704406738,3.8079839070638,4.71677271525065,0.522159009630306,0.141884886560088,-0.664043896190394,0.372965992597412,0.51562661336117,0.111407394041418
0,4.3410685431097,3.82128402867268,4.71581055945957,0.498423386700371,0.227091098097031,-0.725514484797402,0.334257954270835,0.559815129933101,0.105926915796064
0,4.34447872764186,3.83553498920641,4.6730523360403,0.533082365819593,0.200858095949863,-0.733940461769456,0.347311377049404,0.550795885729064,0.101892737221532
0,4.37802251180013,3.8485205968221,4.67876084645589,0.548004379109741,0.201189982050992,-0.749194361160733,0.34813351323791,0.552788034796093,0.0990784519659974
0,4.78793296331092,4.12220899364616,4.76864739912975,0.643728971551383,0.163112802911852,-0.806841774463235,0.372876125629404,0.541570265303466,0.0855536090671296
0,4.76138338129571,4.0953992478391,4.79317393201463,0.669890768110069,0.142598928646795,-0.812489696756864,0.384292210416153,0.532996346032509,0.082711443551338
0,4.73298933241102,4.09159715440538,4.76536492241753,0.668063586960363,0.126005924516521,-0.794069511476883,0.392457297728957,0.523402735774608,0.0841399664964347
0,4.73206293694327,4.10438295168297,4.77226043415961,0.658474411408654,0.152007878140832,-0.810482289549486,0.379061955254037,0.537609515844021,0.0833285289019425
0,4.74174194335937,4.08875175144361,4.80871741253397,0.651367466650399,0.162681631826585,-0.814049098476983,0.373715960539987,0.542630537306884,0.0836535021531289
0,4.7904544586831,4.09029112470911,4.79480857037483,0.663043498236754,0.147500436210988,-0.810543934447742,0.381514364253561,0.535419577056141,0.0830660586902978
0,4.75687621360601,4.08099791061047,4.81397761855015,0.646776369214184,0.158129293695188,-0.804905662909372,0.375390946545891,0.539843811769311,0.084765241684798
0,4.37248888202742,3.84878779392616,4.75216315774357,0.574982758496049,0.159674333929331,-0.734657092425381,0.368890334544187,0.532792894327905,0.098316771127908
0,4.36188263588763,3.84338054251164,4.73630994431516,0.573771305504748,0.165258674537448,-0.739029980042196,0.366287557698012,0.535889973317311,0.0978224689846765
0,4.36938511241566,3.8434399691495,4.70131544633345,0.577593589758957,0.167877759002954,-0.745471348761911,0.365411031146994,0.537829106230621,0.096759862622385
0,4.38628250513321,3.82825411283053,4.68098410581931,0.568458994416563,0.167214546983978,-0.73567354140054,0.364971360079417,0.536328180809725,0.0987004591108581
0,4.42079058560458,3.81183762983842,4.63835560191761,0.567369060989874,0.166154090493274,-0.733523151483149,0.365508437370138,0.535509787262241,0.098981775367621
0,4.3943942676891,3.83077239990234,4.67683618718928,0.573579856961834,0.173320845588024,-0.746900702549857,0.362622623165655,0.540441904051405,0.0969354727829402
0,4.39159491123297,3.8265866010617,4.70320090269431,0.573944109600949,0.184453195839876,-0.758397305440825,0.357678199994574,0.546890132860172,0.0954316671452533
0,4.29567604064941,3.74240875244141,4.6596321105957,0.54546614794282,0.198380280534562,-0.743846428477382,0.349268568723258,0.551239174467173,0.0994922568095691
0,4.29258430294874,3.75103834198742,4.68081069574123,0.561239989313821,0.189369602814614,-0.750609592128435,0.354504270421649,0.548097903879612,0.0973978256987383
0,4.38412624452172,3.84414151819741,4.62072902772485,0.56800232042713,0.178187409671958,-0.746189730099089,0.36009570364244,0.542557820215348,0.0973464761422117
0,4.3773982271235,3.85003662109375,4.61373187125997,0.572989459256621,0.175501977140485,-0.748491436397107,0.361678555268788,0.54162287573735,0.0966985689938624
0,4.31308766957876,3.75410172745988,4.79637682115709,0.551826732807004,0.188899334323299,-0.740726067130303,0.353905000907946,0.546710736972445,0.099384262119609
0,4.36905611478365,3.84028038611779,4.65611697465946,0.585487516481164,0.173610933714299,-0.759098450195463,0.363462100391212,0.541942788752411,0.0945951108563771
0,4.38339182535807,3.82979838053385,4.69572245279948,0.573754182341275,0.167754429498995,-0.74150861184027,0.365187193071618,0.537289182880436,0.0975236240479462
0,4.44773446359942,3.82796404438634,4.72715217836442,0.451546605431379,0.288026237351807,-0.739572842783186,0.304304115575245,0.58797345803908,0.107722426385675
0,4.49531065742925,3.82967275943396,4.74867968289357,0.341173136720161,0.35869379011901,-0.69986692683917,0.269942590998069,0.607252514541939,0.122804894459991
0,4.46097519818474,3.81825465782016,4.66070257448683,0.239733786983461,0.435069737814641,-0.674803524798102,0.238830973434739,0.626359859182826,0.134809167382436
0,4.49305107480004,3.86368233816964,4.78323291596912,0.39137190409673,0.316817677141786,-0.708189581238516,0.288685077922507,0.594322615370306,0.116992306707187
0,4.50546695875085,3.92949643342391,4.77942159901495,0.546677653725625,0.206010796261386,-0.752688449987011,0.346187850458193,0.555467012419017,0.0983451371227905
0,4.49236991188743,3.92636385830966,4.75803722034801,0.561145900601142,0.197379897585541,-0.758525798186683,0.351046549880753,0.552516676762566,0.0964367733566811
0,4.47340001815405,3.90741592798478,4.76475720527845,0.548545463472558,0.202355451600849,-0.750900915073407,0.347840900956465,0.553845644838206,0.0983134542053292
0,4.44393920898438,3.88277210908778,4.79655097512638,0.533603716397454,0.216893834349154,-0.750497550746608,0.340233735004206,0.560211944028587,0.0995543209672075
0,4.34455444335937,3.72424529319586,4.7763720703125,0.410671260544699,0.205723812740461,-0.588715892925928,0.333327239683114,0.53244131356358,0.134231446753306
0,4.34828058878581,3.69092380299288,4.76729947044736,0.449768724300792,0.194929001820138,-0.587424502304931,0.334452310848046,0.525495311101001,0.140052378050953
0,4.3193114563659,3.72048620275549,4.7483409839672,0.526333827896493,0.0715662218235896,-0.602321601938963,0.404166813293686,0.47663425800678,0.119198928699534
0,4.41624222940473,3.80724958939986,4.70004545752682,0.58852766736846,0.132009255864093,-0.717330228925778,0.382433369979405,0.518212130349751,0.0993544996708431
0,4.30765487208511,3.82615106756037,4.68811405066288,0.523087277385032,0.201657061637872,-0.724744339022904,0.346177363450181,0.550039114010006,0.103783522539813
0,4.92042462579135,4.24434004158809,4.9521326525458,0.743062306622577,0.0577010179707492,-0.800763324593326,0.430863735362599,0.490830823585782,0.0783054410516192
0,4.97339033647017,4.28945478959517,5.06821899414062,0.74901533929619,0.033001347611976,-0.782016686908166,0.443301425415998,0.477334820988404,0.0793637535955987
0,4.23330390316316,3.63521953012751,4.85346756858387,0.443645457550058,0.210694883675046,-0.654340341225104,0.335060257624555,0.544182195339028,0.120757547036417
0,4.31362058038581,3.6615696737211,4.84980962047838,0.48577323486682,0.172687085658051,-0.658460320524871,0.355163145432533,0.528528390867136,0.116308463700331
0,4.31333567301432,3.70394134521484,4.85838572184245,0.499298821081398,0.170456843778945,-0.669755664860343,0.357481236087238,0.529238573184358,0.113280190728404
0,4.53281601161173,3.8580593997485,4.74750675567209,0.580853981043628,0.152907147430996,-0.733761128474624,0.372976522770873,0.529283625974831,0.0977398512542967
0,4.41126694790153,3.80962602482286,4.67800406522529,0.550473200502577,0.192961241453517,-0.743434441956094,0.352003853617544,0.54878085201754,0.0992152943649161
0,4.3519775390625,3.77679606119792,4.69659627278646,0.54155027020552,0.201805354991308,-0.743355625196827,0.34750175173039,0.552593846514281,0.0999044017553286
0,4.76861202355587,4.13266731031013,4.84466830166903,0.604942380247469,0.164149250212836,-0.769091630460305,0.369591057419643,0.536934247126513,0.0934746954538441
0,4.82152396754215,4.12282441791735,4.84787790398849,0.643066351606082,0.13447604647016,-0.777542398076242,0.386091484445176,0.525271197186788,0.0886373183680358
0,4.9298095703125,4.14945382782907,4.77052075935133,0.699348181482481,0.0811511613758935,-0.780499342858375,0.415901970193155,0.500541760756294,0.0835562690505505
0,5.01364943560432,4.15682803883272,4.92950888241039,0.689695948037745,0.0886193287507196,-0.778315276788464,0.41146464685427,0.503849805740951,0.0846855474047791
0,5.00708433639172,4.05565483625545,4.74913273301235,0.621672396700495,0.0999842742244818,-0.721656670924977,0.399876423697019,0.503285992873358,0.0968375834296235
0,4.55211218472185,3.88730647646148,4.97595372693292,0.573542664353216,0.150461958366402,-0.724004622719618,0.373212223247866,0.527081286198875,0.0997064905532587
0,4.24287350077025,3.73556690484705,4.66783851301166,0.508339971538209,0.243135336294753,-0.751475307832962,0.326732784892051,0.571864272116437,0.101402942991511
0,4.2185007043787,3.72730275746938,4.67223584974134,0.501678064165708,0.24116032119038,-0.742838385356088,0.327072851363351,0.569868270794964,0.103058877841685
0,4.20909286126858,3.71919548220751,4.66277741222847,0.496400931940866,0.243462722828734,-0.7398636547696,0.325674313548705,0.570447840987624,0.103877845463671
0,4.25021857184333,3.72849294301626,4.67724073255384,0.512383145770026,0.233313208760739,-0.745696354530765,0.331391830642548,0.566736944972174,0.101871224385278
0,4.24398498535156,3.70145568847656,4.68585968017578,0.481272760695576,0.250657179929669,-0.731929940625245,0.321469094558919,0.572322322420028,0.106208583021053
0,4.89001905653212,4.27277289496528,6.16205647786458,0.650102722139855,-0.0807800816099566,-0.569322640529899,0.486567000418968,0.40305627453817,0.110376725042863
0,5.02075368053508,4.31642294829746,6.04627558870136,0.705194826175311,-0.100895357208926,-0.604299468966385,0.502353067303537,0.396775647130583,0.10087128556588
0,5.04138448963995,4.06882709005605,5.01918361497962,0.850942637970013,-0.0136298229035883,-0.837312815066425,0.47381161371832,0.458684345276588,0.0675040410050925
0,5.04540918228474,4.07360709981715,5.08111637196642,0.795528660541618,-0.0185561771649219,-0.776972483376696,0.472128695509432,0.45064629763074,0.0772250068598278
0,4.98479461669922,4.01627967471168,4.79674639020647,0.768362721168126,0.0118022437000025,-0.780164964868129,0.454910702498127,0.46683349479197,0.0782558027099032
0,5.06977660080482,4.10536720012796,5.06794107371363,0.74231645319183,0.0339505483229583,-0.776267001514788,0.442140341699879,0.47702669648021,0.0808329618199115
0,5.24902865761205,4.3111323306435,5.09343438399465,1.00088921724809,-0.160925223972798,-0.839963993275288,0.558346040127806,0.385457026097349,0.056196933774845
0,5.27927652994792,4.34986994816707,5.37053034855769,0.966027168055945,-0.158134953961171,-0.807892214094774,0.554393467031932,0.385244907609765,0.0603616253583029
0,4.79355621337891,3.90885844983553,4.90372748123972,0.581252223958254,0.145536324858063,-0.726788548816317,0.381158960740145,0.518442378764621,0.100398660495234
0,4.46654686560998,3.73979333730844,4.86309344951923,0.311833245302552,0.352935814933296,-0.664769060235848,0.271768721131952,0.596893171963186,0.131338106904862
0,4.50884044871611,3.77843161190257,4.85922779756434,0.409174654413097,0.293098516330457,-0.702273170743554,0.303604654510628,0.579521232043831,0.116874113445541
0,4.52434163411458,3.85340983072917,4.91790934244792,0.502828323720876,0.222425410158349,-0.725253733879225,0.335554009631337,0.559040663414227,0.105405326954437
0,4.79140944707961,3.95866854228671,4.93631465851314,0.538388662004127,0.182925862299671,-0.721314524303799,0.355508793683772,0.541250092200721,0.103241114115507
0,4.79286456108093,3.91573476791382,4.95183134078979,0.446247180917347,0.253513201002562,-0.699760381919909,0.317607638205845,0.568438083830189,0.113954277963966
0,4.69617716471354,3.63212034437391,4.78121270073785,0.608437431121028,0.117268269957911,-0.725705701078939,0.391115813508515,0.511882380739856,0.0970018057516288
0,4.54989561316085,3.89699606699486,4.79052608960295,0.596572423822885,0.172249376688161,-0.768821800511045,0.365253927314747,0.54221298218359,0.0925330905016626
0,4.73332100726188,3.93829995013298,4.7833849318484,0.717022419612233,0.0763618222917453,-0.793384241903978,0.419497821654431,0.499909671272424,0.0805925070731447
0,4.71186762984081,3.93362361128612,4.74569374002436,0.709102749748677,0.080882462215438,-0.789985211964115,0.416667502356634,0.501838696815088,0.0814938008282782
0,4.69439256805735,3.92766830601643,4.78000129621053,0.703972394341259,0.0841961398101706,-0.788168534151429,0.414678730229787,0.503188784652912,0.0821324851173008
0,4.72786121368408,3.99275894165039,4.8064998626709,0.729213513109204,0.0749969458770288,-0.804210458986233,0.420988268818118,0.500319555292871,0.0786921758890108
0,4.63238103339013,3.92122601448221,4.73065932253574,0.669754229740722,0.11528873908457,-0.785042968825293,0.397129263398206,0.51785871499845,0.0850120216033444
0,4.53878345708737,3.87027819403287,4.74591169686153,0.636245739154195,0.13509817158865,-0.771343910742845,0.38520432388463,0.525700439917628,0.0890952361977421
0,4.50179435633406,3.8393021595629,4.78709546825554,0.607337217759022,0.145601188579263,-0.752938406338285,0.378065401210148,0.528472153682497,0.0934624451073556
0,4.39715298739347,3.78757879083807,4.74684559215199,0.546762788058046,0.193529454162342,-0.740292242220388,0.351513934745026,0.548571841625942,0.0999142236290323
0,4.29122924804688,3.72830587720114,4.6836426750062,0.510429030512114,0.210088836971664,-0.720517867483778,0.341201943097296,0.553185809253649,0.105612247649055
0,4.36065447771991,3.77212241843895,4.72027926974826,0.532967133825459,0.188830041935066,-0.721797175760525,0.352380114074348,0.544218737538516,0.103401148387136
0,4.36150319952714,3.78216713353207,4.77063255979304,0.544202262636661,0.181385235275118,-0.725587497911779,0.356567533427486,0.541238071957874,0.102194394614639
0,4.39055379231771,3.80051029089725,4.80888459176728,0.550725323221584,0.179411596409984,-0.730136919631567,0.358064756112559,0.540982946361467,0.100952297525974
0,4.57318833295037,3.87628855985754,4.72750495461857,0.660025753201393,0.127464413774784,-0.787490166976176,0.390626046794232,0.523858007168599,0.0855159460371685
0,4.58240300958807,3.89795595639712,4.69877327262581,0.665885582813389,0.121024150520114,-0.786909733333502,0.394123144417468,0.520762695945629,0.085114159636903
0,4.60633275842154,3.90786743164063,4.71479912214382,0.669707733474871,0.117070267905735,-0.786778001380606,0.396295036156721,0.518884168518961,0.0848207953243177
0,4.64427317743716,3.9459812330163,4.77254275999207,0.684308055920493,0.11109983317865,-0.795407889099143,0.400249114842182,0.516922030077283,0.0828288550805344
0,4.69417695076235,3.97615149713332,4.81563100507182,0.697816548849532,0.0982125830533294,-0.796029131902861,0.407444737428966,0.510824645235788,0.0817306173352461
0,4.206987323183,3.48298506303267,4.67547699899384,0.38196051537046,0.298611167437948,-0.680571682808408,0.293630335997572,0.583694103736908,0.12267556026552
0,4.54347457885742,3.2475715637207,4.72168121337891,0.28739190997807,0.289166398120896,-0.576558308098966,0.288831567548651,0.560928076449907,0.150240356001443
